-1.063345	3.561315
8.407432	6.836842
11.588307	-1.338020
15.435442	-9.332230
15.465410	9.587174
17.878725	-17.412810
27.558547	9.571308
31.146162	12.082700
21.054517	-25.827009
18.814423	1.436681
-0.916310	20.747166
-20.322812	0.512517
25.122200	-14.789569
-2.764506	34.968349
-27.087954	-2.076885
34.421475	23.031862
1.954826	39.874089
-8.604104	22.241346
-6.058308	43.803875
-32.682208	-4.326522
-16.549760	3.274908
38.596055	23.371006
-37.321685	6.356797
25.650310	-26.449953
-3.053831	-37.784006
