-1.560217	3.986839
-18.959799	-5.168718
8.826468	2.987397
-16.982288	12.887372
6.210838	11.620304
-17.884381	3.625459
-11.702814	5.057567
-20.819287	-22.395240
35.974063	-10.675821
37.054514	-2.011597
-21.827317	-31.261448
-28.545618	-21.640154
19.145149	1.938130
35.137700	-19.114110
-26.560420	-4.224862
44.098385	-11.451997
-25.779522	4.335476
29.446265	0.840615
34.307732	-27.984198
45.037576	-3.090941
-21.835518	6.194477
-18.286564	-24.211847
-25.111345	-27.717829
-29.431286	-30.390249
-2.855975	-38.054925
-16.532996	20.905328
-10.274453	-37.534855
