0.848478	4.617888
11.699840	-3.506455
10.828491	5.247225
-5.533747	5.960181
13.284393	-12.233438
19.417846	-2.687766
13.505935	-20.667191
18.375855	6.032113
34.131596	4.307597
30.052656	2.817757
14.384928	-29.570606
15.666693	36.180037
7.567601	35.316939
22.191318	-28.814355
19.660104	4.334070
5.577805	21.190145
-16.225298	18.234417
6.784902	44.732383
-1.475705	24.670394
-25.752977	6.033059
-25.882996	17.878110
-14.125213	8.454571
8.564586	-32.383120
-37.493181	-4.547899
-39.916260	4.452657
-27.920490	1.495377
-16.217643	34.014127
30.756021	7.992605
-12.052177	-34.714186
-41.112400	16.032674
15.049837	21.690716
