-4.835705	8.112350
12.243151	8.725774
-13.748234	7.948341
21.198468	8.949361
-5.235834	15.884629
12.208851	16.374011
4.357258	4.242308
-14.023240	15.478007
-10.178847	26.801589
20.966926	16.792161
-12.317315	16.951186
30.598161	9.308728
23.620889	2.873833
-13.932179	-2.076716
24.900160	32.375633
-17.558231	-21.160669
-17.365577	-28.463787
-18.543878	2.442720
-29.838179	-0.030701
23.373677	13.144222
-44.181971	6.604208
-32.636918	-17.247317
24.365061	-17.810959
-20.530141	35.724073
38.780153	9.855926
-28.759600	-18.105355
-18.903888	-16.694308
