0.848471	4.618998
11.691958	-3.505904
10.828491	5.249140
13.299084	-12.229679
13.519771	-20.655334
18.383006	6.028164
19.410234	-2.692699
34.137365	4.318818
30.050047	2.812435
14.404680	-29.574835
15.623580	36.206117
7.548079	35.317007
19.662608	4.335408
22.196303	-28.796195
5.557312	21.209634
-16.216899	18.254407
6.752481	44.760066
-1.480299	24.657997
37.258246	-24.408607
-25.763289	6.066897
-14.103579	8.445787
-25.953542	17.775387
-16.220929	34.095041
-39.908232	4.464341
-27.914150	1.485071
8.523946	-32.379181
-41.127740	16.045243
-12.051039	-34.720909
15.028761	21.691543
