5.547360	2.631007
-11.066871	1.974779
-4.741085	-2.500320
-10.954340	-6.705940
-11.006672	-15.408844
-18.986762	23.171276
-11.234545	23.141586
-10.955952	-23.956959
-18.841965	-6.829570
-19.126816	-24.039107
-19.223111	-32.637790
-11.213609	-32.706021
-19.010844	32.640127
-8.985385	17.792876
-20.554975	-0.351845
4.456300	22.790555
-22.367683	2.109136
44.319606	-6.776141
18.998076	18.004877
44.436831	2.173266
30.798577	6.940357
22.529469	-33.293514
-33.902585	26.791267
-3.245308	-34.995272
-39.065551	20.185008
20.106436	8.096972
-13.697674	-35.019132
39.254032	7.108302
17.546700	-35.045122
