0.850287	4.618490
11.698138	-3.502988
10.823941	5.244926
13.318624	-12.235267
13.534423	-20.648749
19.420802	-2.678328
18.376500	6.040301
34.130762	4.307157
30.051580	2.812830
14.375066	-29.575772
7.572274	35.328475
19.661150	4.345829
15.630721	36.192333
22.199858	-28.786708
5.583828	21.182890
-16.207829	18.246700
6.780189	44.733440
19.735213	-24.653529
37.273772	-24.421730
-1.489869	24.683244
-25.752682	6.029752
-14.128903	8.446307
8.550231	-32.440417
-39.917814	4.456407
-25.979193	17.733889
-27.940910	1.499819
-16.252912	34.000750
-12.027837	-34.733515
35.452690	23.692692
-41.112783	16.020267
