-1.503040	3.393716
7.745907	7.266698
11.450221	-0.712183
15.871666	-8.342059
18.487467	2.545753
14.625653	10.474232
18.735973	-16.355869
30.102128	13.980939
26.704608	11.238007
22.410699	-24.575481
-5.226301	23.042662
-2.512514	20.584442
16.381501	9.274577
-5.339399	34.556922
25.790216	-13.331103
-10.981080	16.624620
1.990530	38.146523
3.214705	-34.603205
-10.329612	21.528025
32.468197	25.350128
17.786119	-29.169945
-22.072212	10.593472
-27.097791	-4.060068
26.990341	-24.995270
15.005622	36.325218
6.305244	24.128559
25.654291	16.316625
