0.756728	10.781720
-7.892341	10.508052
9.149203	11.418593
18.009249	12.093740
-8.866541	-7.817926
17.464818	20.006674
0.056325	18.964517
-17.264363	10.156907
-9.492305	2.499304
22.762377	6.085529
33.440882	-13.492336
34.118558	-23.018145
13.584094	42.128566
19.489169	34.138496
-10.294825	12.804552
16.684249	37.400899
13.742860	36.008714
10.267995	42.113628
43.583557	8.686739
28.591408	-3.872083
44.737405	-6.415234
26.442918	23.743069
-16.406258	-22.139179
23.967403	22.780459
44.135048	0.988551
7.029497	34.986490
-7.482159	-28.621549
