0.485929	3.992524
18.362156	0.094849
17.317985	-8.551281
16.555521	-17.050264
10.751946	2.926200
19.588442	9.348645
-9.789354	5.083372
26.373770	-0.823469
23.604561	-26.668882
25.456869	-9.316255
-14.732069	4.553788
15.729792	-25.854101
14.899013	-34.630486
-35.629808	15.104315
21.087002	1.990768
4.779121	-36.439305
-12.380189	13.914794
36.900940	-26.373043
39.838195	-16.797656
8.862205	-29.527861
27.321165	21.198425
-39.059138	-11.186682
-12.044239	-36.844478
25.186390	-33.461304
-17.012997	4.493416
-4.830129	-37.605662
21.210367	-36.174360
9.404412	-38.903683
27.079754	19.031793
