6.210966	4.613860
17.168836	-3.475535
16.282518	5.349963
23.813822	6.072451
24.905808	-2.675879
19.795451	-29.577285
18.978445	-20.648020
35.400592	2.835005
39.582912	4.299112
12.881936	35.353571
26.643067	-20.062243
-10.851885	18.204188
21.116407	36.163706
-39.029914	-0.862260
-8.755357	8.428120
-1.686827	-32.975661
27.767377	-28.756001
20.877093	-38.910571
-26.363532	5.326825
-10.220918	39.065111
3.875875	24.660449
3.800769	-33.516283
-35.771019	15.963196
15.263314	22.937468
32.127393	-8.176459
-22.553184	1.471125
20.403225	21.729033
-6.594252	-34.764931
-13.464654	34.050224
13.941570	-32.454372
