4.049329	2.767320
-12.475630	1.609727
-12.126865	-7.040474
-6.004305	-2.663781
-11.818875	-15.862535
-11.461059	-24.430972
-13.414785	32.215154
-21.062342	22.527061
-20.020587	-7.399651
-11.319125	-33.176076
-21.351431	31.994010
-36.550660	-1.308181
23.330169	7.872580
-19.333135	-33.429473
11.976073	39.191536
-10.924806	17.436276
-31.241180	-19.238554
16.901428	18.608295
19.014381	39.454135
43.321969	-4.995603
-19.720151	-24.751734
2.344514	22.850787
-19.090516	1.792017
-4.813205	24.575723
21.965379	19.325344
-21.082132	1.504516
43.006783	3.884914
-0.027933	8.505120
-23.763802	1.416367
-13.684301	-35.652294
-3.272259	-35.156113
18.351815	8.727550
-24.157309	21.936735
-31.540924	-29.814871
17.467224	-34.441885
7.114258	-34.800632
15.531497	34.669777
-33.232870	-17.165420
