-4.021392	10.874928
4.596897	10.746851
13.046197	10.951873
-6.063267	3.001084
-4.051581	18.878159
4.455802	18.903421
-6.066331	-7.324095
21.887593	11.062083
-13.374838	11.094726
-6.255698	13.345161
-4.899920	-22.298620
10.412075	34.019843
-5.991117	-17.691592
20.204013	32.456021
5.347428	-44.460500
-3.598266	-44.358448
-37.581440	13.256285
26.444099	4.834660
-0.133859	31.163940
24.510669	33.039540
-1.446914	41.662099
-5.827713	-28.163501
-4.705075	-24.777527
36.140508	-24.803149
16.096894	37.767506
21.679477	19.422138
-23.088443	19.699890
19.906354	25.265711
