4.656201	11.197262
-3.712911	10.761674
-12.407265	10.683889
13.079399	19.600360
-4.224724	18.914950
13.471859	11.705137
-12.709241	18.625039
22.219000	12.256433
-21.842003	10.550242
18.128526	5.666918
-13.925497	-7.657421
-13.516110	-18.008746
-12.453406	-22.449299
1.091432	34.308105
-14.265248	2.685362
-2.000792	34.061459
22.606641	18.862600
27.655318	-0.747058
43.488055	13.279294
23.730936	-4.400574
-9.273960	30.980483
-13.004926	-28.492779
-11.005130	41.464428
-37.617059	13.214204
22.035271	23.446018
45.397828	4.725958
13.682278	41.429302
-31.867399	18.951998
-14.777399	13.089976
