4.726060	4.599118
14.712852	5.343897
15.711520	-3.386997
23.408920	-2.507999
22.273467	6.195935
38.035796	4.647425
33.989487	3.140240
9.273000	21.220044
-14.623048	6.623311
17.733679	-20.518535
5.616239	20.774683
19.042022	36.424862
25.346566	-19.881794
23.561709	4.559484
13.161806	-2.223871
-27.860506	5.148880
-40.412829	-1.114718
-38.370402	-18.616570
-3.073864	-32.795847
-10.262060	8.335860
14.288337	21.772403
-29.658971	16.571350
-7.862018	-34.901812
30.835153	30.499105
14.727934	-31.900748
35.758610	25.230703
2.196593	24.573794
-18.271304	-36.064748
32.738698	8.320240
18.832645	21.765270
-37.291180	15.675831
12.734043	-32.418640
