24.519114	-1.148470
22.916925	7.573121
-19.245187	4.085187
27.787258	-18.015890
-28.107467	-20.172976
13.052275	6.180846
30.464356	8.937765
26.841647	-9.659040
32.147190	0.338620
-2.089524	8.804531
7.344596	21.332252
-0.102554	19.846832
42.376714	6.708122
-26.404317	-28.501469
35.314486	-16.806250
-35.486164	17.932907
21.473769	23.935030
-23.996174	-28.185371
12.839003	22.377541
31.836923	7.395437
-14.646077	17.096950
16.461989	23.054481
13.712207	-32.155666
-29.634708	14.142718
-21.987747	15.636298
37.137370	-25.445631
-15.302298	0.779537
-27.536869	2.706933
31.367953	15.216036
-6.761875	-36.036283
23.776067	-30.192432
33.430480	-22.683317
9.144864	25.940266
