2.025357	2.798004
-14.461392	1.266060
-13.938968	-7.378523
-13.411000	-16.201090
-16.255055	31.892467
-7.906117	-2.812785
-23.498373	21.969614
-12.866982	-24.735122
-15.791596	22.346867
-12.538092	-33.485086
-21.796533	-7.901424
41.307221	-4.226442
-24.040294	31.420980
-20.563261	-33.911379
14.440413	19.039433
-38.467523	-2.180090
40.909532	4.762192
-23.814224	-1.568989
42.328216	-12.860641
-0.275140	22.859457
32.697300	20.806382
20.769081	-32.292003
9.399658	39.282606
-21.103858	1.298016
26.920785	8.640737
35.339516	9.299024
16.172099	9.100912
-4.439159	-35.235057
-34.595343	-3.140428
-36.283260	-20.224730
-19.997530	29.811333
16.166685	-34.044914
-25.769221	0.713369
36.349486	20.963245
-14.828223	-35.986160
-20.855531	-25.549146
5.878760	-34.716394
