0.842847	4.621076
11.698552	-3.505666
10.828653	5.246120
13.283447	-12.237353
19.413195	-2.689756
13.507027	-20.673876
18.375175	6.030877
34.122995	4.304628
30.038108	2.838309
14.402021	-29.570330
22.218636	-28.810802
7.531845	35.309179
19.659589	4.345481
15.675438	36.178636
-16.218562	18.247832
5.555986	21.188723
6.812977	44.751868
20.304688	-28.337137
-14.131493	8.474718
-25.956401	17.774349
-1.497402	24.652722
-25.737149	6.054341
8.548540	-32.378220
-39.954551	4.437232
-41.148389	16.033769
-16.312567	34.001567
-12.066879	-34.698975
-18.755679	34.104860
30.749827	7.999590
44.047209	13.783767
