-9.555160	4.766281
-4.496771	-1.072389
6.715474	1.321370
-13.808999	-12.023346
-19.239288	-1.892588
-11.658230	-3.274344
-4.490615	25.366070
-15.889628	-20.338877
-11.987010	27.287776
-9.686665	36.433706
-32.284669	4.063553
4.238308	24.752166
31.471516	27.220424
-0.693346	19.491974
28.588987	12.150481
-20.449004	7.619749
0.218016	43.995178
44.214935	-8.897493
23.579042	12.879150
10.635369	21.091374
-33.618708	5.904197
-19.325790	4.820150
40.453944	-2.764892
-25.575591	34.473249
31.309059	32.434277
-38.286597	15.726829
22.136152	2.965023
41.452717	8.894189
-30.289541	28.885501
