0.848304	4.620112
11.692365	-3.504764
10.821917	5.252300
13.320120	-12.197436
19.411528	-2.676672
18.378520	6.037653
13.512426	-20.661736
34.133317	4.311340
30.040801	2.814933
14.401505	-29.574673
7.547027	35.317104
19.657004	4.345123
22.195114	-28.793204
15.622386	36.195523
5.571920	21.194334
-16.208932	18.239334
6.771197	44.737066
8.852727	-2.418915
-1.484587	24.649310
22.861106	-25.015958
-25.977783	17.750572
-14.132229	8.471119
-25.737146	6.030106
-39.932139	4.438571
27.268026	12.785779
32.075740	25.027026
-16.289305	33.994826
8.522232	-32.388507
-27.945275	1.521632
-18.738521	34.151300
-12.033080	-34.766779
-41.096617	16.051779
-5.231284	-32.630121
