0.848790	4.618740
11.696674	-3.504213
10.826261	5.252129
13.318017	-12.196635
19.415988	-2.675160
13.508133	-20.668837
18.374525	6.033760
34.132625	4.342067
30.047614	2.845595
14.397070	-29.574608
7.535356	35.324053
19.650645	4.356085
15.613206	36.181909
22.162117	-28.822679
5.550199	21.196677
-16.224101	18.233334
20.267169	-25.708115
6.805645	44.727745
-25.749908	6.047045
-39.969175	4.437110
-1.477783	24.631939
31.454763	24.291799
-14.117506	8.467685
-25.970960	17.738416
-16.264878	34.081406
-27.956992	1.502178
8.526989	-32.391476
35.469173	23.677349
-12.040131	-34.701309
-4.185851	21.510402
30.771452	8.019320
-41.106432	16.017845
