5.277904	4.699423
16.088116	-3.549144
15.283992	5.290130
22.841749	5.994853
23.816547	-2.809769
38.552706	3.989807
34.447466	2.601001
17.760331	-20.723579
18.460787	-29.643804
-14.018768	7.044891
12.256821	35.384069
24.091307	4.240951
25.374986	-20.200309
20.271889	36.176795
19.504115	-38.986248
15.171277	21.659585
3.112047	24.730259
-39.951443	-0.301603
-9.597912	8.651778
-2.755338	-31.786643
-28.862809	17.232150
-7.966488	-34.562460
-23.465334	1.833475
-36.559418	16.443612
31.848897	30.200392
-18.238606	-35.530571
