-4.133774	3.145974
6.017185	4.916363
-8.831471	0.923522
25.584308	-2.623733
-28.643737	-12.276346
-27.700396	-20.669815
27.160211	-10.919290
32.289253	7.194533
36.624737	-18.259702
33.692508	-1.096805
-25.815609	-29.170204
22.928041	15.288204
28.770704	-19.702708
16.228680	6.674247
30.416573	-28.296402
-4.422145	-39.576852
26.428836	8.552611
27.494273	26.786627
-28.708442	-14.884918
25.564409	2.862828
16.271681	-37.302423
-24.574274	-0.490730
-14.431557	1.330489
3.716095	22.725824
23.371449	-25.112804
