0.849188	4.617964
11.693965	-3.509035
10.827159	5.249336
13.297573	-12.232593
13.512957	-20.668700
19.418318	-2.681269
18.374193	6.039000
30.053225	2.840766
34.135588	4.335113
14.402151	-29.570918
7.581701	35.309784
19.655552	4.344431
22.189239	-28.810801
15.632300	36.193872
-6.844023	-32.735258
5.578750	21.190238
-16.227725	18.240101
-36.789690	2.720510
6.754115	44.751952
37.304402	-24.392311
-1.473166	24.639453
-39.966307	4.452102
-25.963690	17.764662
-14.125686	8.475853
-37.474088	-4.533304
-25.742070	6.050581
8.568875	-32.388255
-16.333461	34.107204
35.566060	23.647361
32.121778	25.112129
-27.916339	1.518560
-12.049060	-34.743013
18.733756	-31.457812
-41.098032	16.073133
30.790273	8.038028
