0.841922	4.616342
11.687912	-3.521743
10.828374	5.249968
13.296759	-12.231576
13.510396	-20.671390
19.412114	-2.687623
18.381434	6.033860
34.135492	4.300391
30.042624	2.803815
14.396417	-29.574611
7.525150	35.350276
22.212880	-28.795663
15.645526	36.207162
19.656991	4.334017
-16.222441	18.246423
6.757676	44.755843
37.309050	-24.386191
-25.969919	17.757603
-39.966622	4.430670
-1.504084	24.643255
-14.131416	8.475138
-25.735979	6.029827
-16.355957	34.014700
8.555298	-32.387925
-37.482805	-4.511217
44.113575	13.688564
-12.068419	-34.730564
-41.096064	16.064171
