0.850175	4.618804
11.699556	-3.499830
10.828361	5.250819
13.283802	-12.230808
19.417515	-2.669920
13.504617	-20.672213
18.373671	6.031923
34.130958	4.324445
30.051519	2.828334
14.371770	-29.577899
7.542993	35.345783
19.656929	4.354990
22.189060	-28.809146
15.594263	36.197310
-16.228251	18.250055
5.569047	21.201876
6.759683	44.730713
8.904525	-2.534698
22.724276	-25.572664
-25.967124	17.756932
-14.127533	8.473125
-39.933807	4.430020
8.534634	-32.430598
-25.734254	6.024616
-1.484004	24.619013
-16.376326	34.029685
-27.951031	1.511945
-41.094656	16.051028
-37.521221	-4.671653
-12.103760	-34.724754
