-15.468077	-6.444856
-15.988856	-15.306331
-14.957183	2.176103
-8.973286	-2.594100
-23.313880	-6.047080
-16.488954	-23.792481
-39.189746	1.869163
-21.342994	23.910448
-13.654845	23.295545
-17.290807	-32.576320
-11.728409	17.794867
39.795877	-10.005106
40.420352	-1.109219
33.687365	1.030187
21.084640	16.433569
-24.590508	0.560760
-20.729697	33.330379
-5.064243	24.290058
39.829151	-18.794060
16.038464	-35.544717
-24.228264	23.084758
16.405585	6.269529
-15.013878	-27.898356
37.772359	15.533279
-27.777573	-24.497018
42.996308	15.217608
28.706618	16.116087
-9.518551	-35.269484
11.155666	-36.671581
35.469817	4.103641
-28.298038	-7.577639
