0.849002	4.616826
11.701843	-3.499138
10.830500	5.247023
13.283256	-12.233040
13.513201	-20.660674
19.415007	-2.689067
18.374412	6.027878
34.136533	4.337884
30.048592	2.831877
14.389337	-29.566600
7.515500	35.317985
19.665817	4.334528
22.194848	-28.811721
15.602086	36.187342
-16.227478	18.248627
6.786797	44.729907
37.279029	-24.393743
-25.982818	17.778732
-25.747440	6.041047
-14.107092	8.465879
-1.454460	24.652267
-37.474012	-4.584610
-39.944901	4.464944
-16.276059	34.012513
-27.942187	1.476211
-41.135475	16.068475
-12.103794	-34.724705
15.074797	21.695696
