-0.525352	8.904621
8.178470	9.778288
-17.535404	7.032207
-18.621534	14.668366
7.375407	17.628764
17.512358	10.967548
11.043081	4.061333
-24.178260	25.350444
12.233498	-6.066400
-27.375729	13.710534
9.977235	14.209873
-29.663532	-8.525452
-26.437613	6.052736
13.486614	-16.483539
-27.142751	-30.358938
-25.876286	15.179025
-8.274014	3.742674
-20.441202	24.008354
-27.825889	-23.351134
14.623298	33.835302
-30.885917	0.174044
-11.132829	30.815370
14.719884	-26.746755
20.316205	28.096061
-42.567290	0.517663
-32.229552	0.853550
21.464382	-12.070131
-0.489509	35.525892
-25.970025	-4.057613
