0.849314	4.619168
11.692260	-3.506547
10.824967	5.250936
13.295235	-12.233631
19.411330	-2.676829
18.378196	6.038521
13.510433	-20.664429
34.133000	4.312732
30.042836	2.814387
14.398058	-29.573574
7.545915	35.320251
22.190151	-28.798442
19.652848	4.343734
15.646480	36.187504
5.576808	21.185457
8.874775	-2.482251
-16.209351	18.237475
6.762177	44.735055
-1.488512	24.686052
22.859031	-25.017420
27.162947	12.756118
-25.756018	6.058064
-39.942155	4.420890
-14.140193	8.472965
-27.959057	1.513846
-16.299221	34.004828
8.519986	-32.395897
-18.729519	34.115009
-41.112516	16.049411
-12.032269	-34.745735
-5.229083	-32.634521
