3.349358	8.077889
-5.428983	7.431323
11.987342	9.487278
-5.140105	-2.580336
2.674855	15.791136
-6.039158	15.074105
20.378323	9.625435
29.353953	10.250145
-4.408162	16.388090
-4.166531	30.722205
28.676267	18.092392
38.697066	11.153956
20.069616	17.159748
-24.096787	-5.180232
-3.603880	-35.866535
-36.483700	12.819846
-30.201402	24.409042
32.453303	-10.827796
-13.280436	40.865331
-18.976302	-19.467108
37.016878	15.346749
-8.951108	-17.424445
-21.863192	11.986292
-7.795013	25.610122
-6.345285	-35.155598
32.987134	-5.573081
-13.379645	35.133858
34.031629	-16.011133
-6.545302	18.422305
21.636965	36.042864
-6.663823	19.830585
-6.773829	21.232266
32.008646	4.626128
-6.896683	22.576977
