23.623482	-2.489034
22.531372	6.320916
12.597004	5.485111
25.941369	-19.508165
-29.956251	-18.563833
-2.577699	9.061682
30.127448	7.249960
31.308389	-1.421090
41.925848	4.344476
-39.013419	-10.893836
-28.728275	-26.947742
16.686879	10.506820
13.307599	21.670819
45.832299	5.779787
32.111530	-32.700813
-16.040345	1.653905
31.417676	5.674104
-25.581277	-4.723828
33.496871	-18.705375
22.043521	22.681692
-35.246171	19.887552
16.969767	22.142148
11.097661	-32.791559
-21.930700	16.828413
-29.627346	15.754571
-26.346096	-26.831523
-9.555392	-35.544663
31.346707	13.555355
-41.533027	-4.698901
34.804597	-27.482436
20.795184	-1.580303
-19.819828	-36.857658
9.847266	25.507666
