0.847425	4.618962
11.699765	-3.510149
10.827458	5.246385
13.345672	-12.200217
18.369209	6.046488
19.410299	-2.698367
13.524988	-20.651235
34.134259	4.325318
30.042468	2.833211
14.409372	-29.556024
19.658866	4.344617
15.631145	36.215623
7.519218	35.325233
22.215274	-28.798153
-16.220336	18.244595
6.782681	44.771709
35.213632	23.657579
8.833195	-2.435684
37.289506	-24.393883
-1.504253	24.643921
-14.111929	8.455295
22.148080	-26.713920
-25.744466	6.037662
-39.962746	4.462129
-25.972067	17.752840
8.551294	-32.383739
-16.216022	34.016224
30.782329	8.002447
-12.068999	-34.732456
-41.113707	16.045806
