20.430279	-3.500933
19.543818	5.339629
22.071480	-12.044380
9.561750	4.694763
38.823906	2.992262
22.344512	-20.538822
23.202923	-29.441277
28.156925	-2.572762
27.168303	6.118858
-5.340204	8.487514
-34.609991	-9.491999
-7.440881	18.241430
29.998416	-19.877141
-33.582621	-18.308746
42.858281	4.411087
-19.161525	1.542053
16.183263	35.488322
-32.651853	-26.787460
-37.913069	20.248672
28.383068	4.523377
-32.421636	15.994003
-14.716461	38.972385
24.341858	36.298039
-3.259177	-34.710988
7.193462	-33.499686
7.201514	24.726982
-10.010888	34.126226
-13.509070	-35.782796
23.755350	21.791579
37.683966	8.055544
