0.848111	4.618828
11.696381	-3.504507
10.831694	5.246910
13.341111	-12.246470
18.383938	6.028706
19.418005	-2.677921
13.498726	-20.679284
30.057361	2.843691
34.136983	4.352866
14.368901	-29.572272
19.663683	4.342210
7.549684	35.307867
15.625158	36.176409
22.188054	-28.803802
-16.218590	18.235467
6.780504	44.757017
20.095881	-25.396569
-1.494835	24.649838
37.273115	-24.396091
-14.144409	8.479449
8.553639	-32.419857
-25.742531	6.065243
-16.307603	34.067183
-25.958884	17.767428
-39.927958	4.453911
-12.061921	-34.755639
31.470173	24.314914
35.404174	23.775100
-41.159331	16.012533
-18.734445	34.130602
-27.944231	1.531332
-4.172123	21.510495
