0.847424	4.618677
11.699942	-3.501181
10.831823	5.249285
13.284449	-12.241996
19.418422	-2.678300
13.510222	-20.659221
18.373281	6.030773
34.125428	4.284225
30.046413	2.812846
14.400088	-29.555750
22.198291	-28.805683
19.658400	4.341687
15.619871	36.182994
5.558032	21.196935
6.770685	44.748804
-7.037694	-32.923123
-16.221137	18.237412
8.923884	-2.528546
22.843639	-25.018969
-1.489837	24.653589
-39.934184	4.435907
-25.739371	6.046099
-14.160765	8.482137
-25.973913	17.751887
-16.312666	34.050372
8.554859	-32.385969
27.110836	12.593799
18.721134	-31.444183
-27.937832	1.518361
-41.098091	16.048142
30.775679	7.972653
-12.042412	-34.697416
15.026503	21.720666
