0.847430	4.620432
11.695389	-3.508768
10.827250	5.245806
13.286650	-12.235236
13.510402	-20.672498
19.413686	-2.694824
18.381727	6.030519
34.134463	4.299891
30.035739	2.804773
14.394295	-29.567096
7.538392	35.319795
15.633968	36.208828
22.203424	-28.804018
19.655341	4.344317
5.571020	21.192175
8.883439	-2.462494
-16.229619	18.246955
6.754249	44.761847
22.836491	-24.615640
27.144165	12.690290
-14.124669	8.461302
-25.755167	6.043296
-1.504149	24.657995
-25.974182	17.755538
8.573214	-32.387719
-39.915401	4.468732
-27.943998	1.504848
18.754097	-31.468036
-37.505096	-4.679788
-12.055624	-34.733149
-41.103432	16.050263
-4.324772	9.801233
