0.847640	4.618669
11.715646	-3.486968
10.827189	5.252739
13.296803	-12.232054
19.415632	-2.684652
13.504726	-20.681166
18.376006	6.033768
34.124307	4.294014
30.050457	2.813625
14.390543	-29.575423
7.539955	35.333884
19.662811	4.332039
22.195258	-28.799570
15.655029	36.196100
5.562449	21.202474
-16.217447	18.248884
6.724093	44.738144
37.295534	-24.387510
-39.970389	4.438192
-25.978352	17.753122
-14.123297	8.469000
-1.485078	24.638987
-25.755432	6.051441
-37.497544	-4.509567
8.559575	-32.386897
-16.370014	34.105826
-12.075697	-34.722509
-41.110405	16.065505
