0.847890	4.617803
11.704285	-3.493285
10.826693	5.248050
13.295402	-12.233271
19.418922	-2.670103
13.516981	-20.657478
18.373340	6.030238
34.130821	4.312561
30.053513	2.821285
14.383775	-29.571342
7.526771	35.327183
15.638964	36.195707
19.659169	4.342717
22.204821	-28.783526
5.553912	21.195079
-16.226219	18.238052
6.714909	44.740974
21.639005	-23.542573
8.856389	-2.492247
-25.745688	6.046065
-1.490054	24.638864
-14.123545	8.475038
8.554794	-32.424514
-39.970909	4.439859
18.709510	-31.469746
-25.970416	17.741278
-27.947460	1.493373
-41.125309	16.084105
-16.239404	34.007985
-12.008380	-34.736469
