2.226462	3.563401
-8.202238	2.798923
12.448779	4.321116
-1.858556	11.765911
-23.789896	-9.447799
30.773551	3.532027
31.188620	-5.167782
-22.621441	-26.647671
31.895432	-13.560341
-24.908681	8.945267
-24.221626	-0.472613
39.341799	-4.546814
32.520924	-22.478253
40.598428	-21.800486
38.841100	3.776429
22.792146	4.998430
-22.003313	-35.595163
-18.440712	2.072304
33.389605	-31.145140
-30.310369	-27.308117
29.762595	17.364029
26.638249	-27.143391
33.154797	5.826197
7.431765	-38.071255
36.287233	26.928070
-18.905166	-17.436424
-2.085236	-38.853196
