2.998282	4.597950
13.975208	-3.353439
12.921343	5.386234
15.841536	-11.865469
21.660064	-2.383848
20.499377	6.268114
36.246795	4.843567
32.222366	3.313938
16.133400	-20.424972
17.110433	-29.343952
7.489645	21.234655
9.248737	35.453925
-29.441919	4.758785
23.698963	-19.754833
-14.246671	17.921810
21.798797	4.652339
18.345870	-38.694334
17.108654	36.535572
-42.138876	-1.576241
-39.882823	-19.041644
-4.467963	-32.823610
28.886362	30.654540
33.932736	25.326863
30.976471	8.439453
-12.016242	8.174274
16.878387	21.901589
-9.236066	-34.956163
21.791149	10.495230
11.339633	-32.384417
32.889137	8.503593
40.250568	14.372872
