0.608437	8.259822
-8.010165	6.929202
-0.709538	15.920010
17.349381	11.296901
-9.254381	14.429185
-6.919950	-2.978886
-6.838913	26.271541
26.380662	12.677856
25.012167	20.488530
-23.189216	-3.015160
-20.886515	-15.932045
-23.680939	0.624351
-7.747508	15.962926
-5.705157	-35.625001
35.599940	14.428692
-6.715280	-29.664549
16.600632	18.728615
29.350902	23.171751
-19.348898	-20.913888
-25.074705	-10.003715
31.356212	-3.006480
-24.571493	5.556680
29.603693	7.062104
-11.884197	24.767241
-18.182534	33.773448
33.158263	-13.433888
-24.790962	10.118499
27.860385	17.197488
-31.814228	14.043984
-26.850669	-6.379561
