0.850697	4.617264
11.699285	-3.503882
10.830962	5.246096
13.321612	-12.244658
19.416414	-2.688277
13.518028	-20.659460
18.379185	6.028805
34.134216	4.314796
30.044950	2.822004
14.404321	-29.573025
15.645602	36.199508
19.660775	4.338110
7.557044	35.318392
22.204235	-28.795596
5.572067	21.191090
-16.219887	18.235958
6.748790	44.731993
-25.743414	6.045543
-25.970211	17.738681
-1.488347	24.630638
-14.126421	8.481996
-39.950400	4.492521
-27.953810	1.498625
8.528132	-32.396683
-41.105643	16.101598
-16.309753	34.010919
-12.050057	-34.718124
30.771951	7.982911
