0.849766	4.616295
11.702138	-3.495232
10.831828	5.251177
13.289211	-12.224583
13.512552	-20.662935
19.418915	-2.679009
18.376782	6.020610
34.125039	4.296672
30.053497	2.818483
14.382184	-29.575444
7.520588	35.336488
19.664612	4.341812
22.201917	-28.804742
15.598754	36.189114
-16.222128	18.261984
6.773379	44.731689
37.272970	-24.404922
-25.960586	17.786101
19.171445	-27.426519
9.070134	-2.591903
8.547114	-32.412791
-25.737459	6.064096
-39.970770	4.454357
-1.474557	24.648375
-41.146883	16.045881
-14.116319	8.473923
32.001772	24.841845
15.076538	21.686113
-12.027993	-34.743128
