-0.740214	8.405655
7.901527	9.272529
-9.599551	8.307504
16.325850	8.962406
-1.070253	16.155677
-9.809307	15.916595
16.346631	16.577374
25.269063	9.140193
-5.781154	27.220829
-8.134021	17.240645
25.099170	16.930423
-9.824104	-1.746744
34.675654	9.431462
-3.586478	31.411707
-40.289051	15.486736
8.404195	4.443511
25.829420	25.067000
-14.690494	-16.282857
-26.104888	9.409277
-7.521291	31.591786
27.704839	3.102290
-12.998911	-34.229006
-26.049504	4.387624
27.493895	13.303808
28.419581	-17.587064
-15.643843	42.064990
-10.979429	26.580335
-27.600388	31.020833
-16.112729	36.273954
-24.792082	-17.642827
18.864934	35.467695
-32.099606	18.724483
-10.161748	19.300911
-32.209038	20.009793
-25.029009	-27.398910
28.717947	-27.929800
