-3.969000	2.518722
-19.269936	-8.695953
-18.143422	-17.522602
14.743571	9.221006
35.737210	-1.923984
-20.404077	0.000317
-16.019488	5.214808
34.679606	6.970391
-25.292906	-26.966741
-17.101961	-25.876179
-30.633944	20.107541
-29.925760	3.320298
32.406287	-15.589746
43.426105	-0.923506
22.497523	-32.668256
28.830863	11.194138
42.257605	7.782846
-38.209128	-15.599651
12.168844	-33.689653
-14.934598	-34.185505
24.702229	6.130242
-23.831846	-36.700211
-13.320829	-33.950295
-39.293490	-16.189193
-8.349979	-35.980917
43.523121	6.282063
-17.382729	-31.606630
