0.848930	4.617688
11.696215	-3.505056
10.829491	5.245034
13.306741	-12.203548
13.512393	-20.667537
19.413805	-2.686848
18.374410	6.029018
34.127242	4.318307
30.038372	2.835908
14.404267	-29.569759
15.642233	36.204340
22.187996	-28.807294
19.658654	4.344663
-16.221028	18.228042
-6.959888	-32.969184
6.723083	44.742315
22.838992	-25.031322
8.906439	-2.515423
-1.484276	24.630689
27.374057	12.744060
-25.963801	17.757185
-25.736829	6.046508
8.560880	-32.379365
32.020091	24.913303
-39.917259	4.414983
-27.935786	1.527914
-14.098735	8.485806
-16.318697	34.008691
-12.047099	-34.710577
-41.104755	16.042187
30.760938	7.996849
15.007116	21.691531
