30.196944	-2.271450
-23.008073	-19.803343
28.828764	6.542686
32.874252	-19.291866
32.208546	-10.781661
-24.495552	-11.021770
-9.622117	0.832297
-21.590348	-28.174690
1.222814	18.077956
37.830259	-1.016012
3.824760	8.432625
36.410938	7.660958
-25.949634	-2.490116
18.938994	5.417402
34.125648	-28.151956
-29.684798	-29.599653
40.466221	-18.319160
-20.361566	-36.983509
12.981470	-32.231918
22.888890	10.559493
37.735555	6.077941
8.043383	-34.580759
18.397128	-32.875620
-2.221852	-36.186415
-18.992663	-5.920553
-34.300709	25.398559
13.565632	21.792254
-12.447632	-37.724930
