0.850047	4.619448
11.696886	-3.510980
10.829365	5.250102
13.280465	-12.233377
19.416596	-2.684769
18.373959	6.032558
13.529976	-20.638246
34.132814	4.313404
30.043638	2.826234
14.389248	-29.565124
22.204604	-28.807006
7.558558	35.336150
19.658126	4.340983
15.626496	36.197138
5.595240	21.185012
-16.215606	18.221021
6.758359	44.732127
8.545834	-32.422142
16.706103	-32.729786
-25.738556	6.049806
-14.151343	8.505527
-25.969485	17.760916
-1.478540	24.627115
18.713412	-31.476719
-16.309209	34.084836
-39.968165	4.436728
-41.158127	16.130660
-27.936526	1.508112
30.769647	7.987794
-12.018206	-34.744610
