0.848603	4.617618
11.692357	-3.510958
10.829674	5.242957
13.341284	-12.196931
18.381274	6.034824
13.518411	-20.652967
19.410658	-2.686718
34.124373	4.265758
30.033984	2.813829
14.397660	-29.557803
15.621814	36.219235
19.651957	4.349464
22.233950	-28.782588
-16.222285	18.234062
-6.711157	-32.565952
6.740566	44.773941
17.904433	-23.683470
8.562220	-32.421696
-1.494882	24.634465
-25.751562	6.061440
-39.929498	4.462847
-25.952603	17.764695
-14.125750	8.475854
-41.133136	16.070279
18.724976	-31.446592
-16.254615	33.994250
-5.226593	-32.636988
-12.027949	-34.762253
