0.849804	4.617591
11.705156	-3.495989
10.833128	5.250395
13.290208	-12.223819
19.422296	-2.683274
13.499538	-20.677988
18.371886	6.026841
34.136460	4.300208
30.048927	2.806874
14.367618	-29.572603
7.530882	35.339185
22.199384	-28.800079
19.663370	4.342423
15.629499	36.192039
-16.216642	18.249027
5.593188	21.183969
6.767933	44.739077
22.600415	-25.260823
31.518644	24.107987
37.248969	-24.413367
8.892825	-2.592335
-14.142382	8.481864
-25.947429	17.775558
-1.474509	24.628707
-25.734558	6.060554
-41.143207	16.044297
-39.956597	4.441068
-27.936467	1.517976
8.553354	-32.385142
-16.279271	33.994466
-12.018667	-34.745504
