-0.988257	8.394384
7.640953	9.302942
-9.871486	8.257153
16.052481	9.020196
-1.350157	16.145449
-10.083957	15.904793
16.045191	16.645813
24.998710	9.236405
-8.412762	17.237223
-4.260498	31.407465
24.810589	17.015778
-10.058867	-1.672172
-26.169343	0.377275
-6.418884	27.311997
34.418404	9.555935
8.153300	4.462785
-40.617968	15.258908
29.090289	-7.111262
-26.418277	9.252376
25.119767	25.164017
-26.290876	4.259297
-7.863099	31.640759
-14.590177	-32.123774
-14.769282	-16.369631
28.216149	-17.522388
27.813668	-7.037968
27.222446	13.422713
-27.936093	30.953064
27.468382	3.195266
-15.982324	42.011230
-11.241731	28.366434
-11.317150	26.502882
-26.106455	13.653308
-26.400630	25.318914
18.483128	35.474490
-16.397131	36.243848
-25.193958	-27.490557
-24.244089	-11.589780
-10.464546	19.253656
36.539965	-13.775030
28.552122	-27.880816
-32.494694	18.575234
