-2.621890	3.786714
15.397479	0.829021
7.674828	3.234733
14.829197	-7.818975
14.574568	-16.259359
23.422190	0.334151
22.974244	-8.153446
16.147805	10.115420
-12.964549	4.308917
14.264500	-25.160032
13.978034	-33.909898
18.008470	2.859555
37.663468	-15.074631
-39.684338	3.426504
37.229948	-0.748187
-39.384780	12.769851
-23.455832	4.686759
-1.528568	-36.241321
23.693418	23.435628
7.658825	-29.341557
-1.854330	-39.598229
39.176108	-0.261772
24.001427	-32.238692
25.367451	19.259929
35.315702	-4.432195
