-9.579858	1.442745
-3.363724	-3.161360
-9.710093	-7.241364
6.931784	1.755624
-9.825964	-16.113650
-33.785314	-0.145077
-17.599268	-7.162715
-9.884613	-24.648881
-9.404400	22.487389
-4.686740	17.439238
-18.068779	-24.644186
-10.210898	-33.347246
-17.068772	22.703496
3.123628	17.622349
-7.290264	17.115143
-19.143819	-0.652459
-18.213825	1.835010
-1.094561	23.886515
-20.887459	1.854684
45.746816	-7.776540
45.889248	1.085399
32.198085	5.915833
-18.623902	5.994407
5.978939	21.893172
-37.018385	20.378545
-10.720415	-42.877935
-2.305173	-35.801871
8.121974	-35.979396
-31.504985	-8.254354
21.474063	7.132242
-8.623817	-33.193245
38.755455	17.582400
40.653118	6.075665
