0.848177	4.619197
11.701467	-3.504025
10.827310	5.244504
13.320184	-12.182614
13.523151	-20.662043
19.417971	-2.678690
18.380664	6.027582
34.136807	4.324244
30.043066	2.831491
14.402742	-29.570498
7.540881	35.319857
19.664074	4.342802
15.654097	36.187832
22.184270	-28.806793
5.569629	21.190759
6.735331	44.762361
-16.214780	18.233501
17.252728	-24.856669
-39.956522	4.476084
-1.490574	24.650721
-25.736673	6.063949
-14.124825	8.471101
-16.257405	34.085112
21.491259	-32.083006
-25.943769	17.768941
-41.143251	16.017793
8.541922	-32.387884
-27.941769	1.528885
-12.057302	-34.728281
30.775172	7.997853
15.050246	21.715675
