10.837699	5.228828
0.847775	4.620777
11.703142	-3.504779
13.286748	-12.231800
13.510474	-20.670117
19.418269	-2.686484
18.377900	6.025581
34.135204	4.323896
30.052245	2.820534
7.539699	35.334348
11.345901	7.825674
14.395215	-29.572951
22.191125	-28.814088
15.620374	36.194394
19.658755	4.335919
-16.223923	18.243992
5.580232	21.188078
6.769509	44.751173
-7.092467	-32.820452
27.179419	12.850612
37.311680	-24.382175
-14.109747	8.461595
-1.494483	24.656834
-25.755081	6.034336
-25.976884	17.764199
-16.346548	34.021019
8.563544	-32.391075
-39.938883	4.448098
-37.457484	-4.594132
-41.112044	16.059248
32.112858	25.135925
18.712739	-31.458994
-12.066499	-34.716316
30.770784	7.999280
-18.801426	34.156864
