-0.815880	4.366424
16.837075	-0.394021
15.364025	-8.948095
9.353779	2.806050
14.247311	-17.335375
24.781012	-1.715859
18.467910	8.802603
-14.876551	5.905261
23.465785	-10.096961
-11.061138	5.872351
20.810652	-27.304784
11.863972	-34.834545
-21.445957	7.408212
12.980755	-26.159110
19.640520	1.364908
37.481897	-18.172303
-36.467793	16.926949
-40.930778	-9.339515
-4.377615	-38.815352
6.064230	-29.621858
26.488576	20.325087
-18.299737	5.663835
27.314190	21.295803
15.299432	20.419731
-13.304844	14.764500
-7.347243	-38.695578
-36.341772	-9.867228
