0.846930	4.619380
11.693773	-3.512154
10.826812	5.245225
-4.936654	6.023117
13.291733	-12.236631
19.412766	-2.685581
18.379645	6.031241
13.512721	-20.656943
34.137733	4.320401
30.041793	2.807938
14.404257	-29.578796
7.545272	35.321316
22.216266	-28.804726
15.624992	36.217887
19.661948	4.344862
6.756402	44.762429
-7.283259	-32.694757
-1.500874	24.647225
-25.976593	17.766551
-14.102027	8.457272
-25.736908	6.036821
-16.200076	18.272559
-41.139087	16.055537
-39.947375	4.443613
8.519476	-32.385047
-16.273887	34.007804
32.061539	24.978868
-12.065084	-34.694275
