0.849218	4.619059
11.699351	-3.504359
10.826502	5.250929
13.295506	-12.227025
18.382388	6.030779
19.411822	-2.685026
13.513428	-20.657665
34.132589	4.315037
30.049761	2.821107
14.375510	-29.575085
7.550007	35.316792
19.658917	4.334243
22.198957	-28.784853
15.691546	36.171103
5.560205	21.190709
-16.220805	18.230833
6.757613	44.761212
37.258270	-24.420569
-1.482387	24.632261
20.302467	-28.380286
-25.740857	6.040094
-14.114208	8.455379
-25.974178	17.746142
8.553759	-32.439978
-39.917006	4.472485
-16.250744	34.098364
-27.939191	1.508047
-41.110460	16.048767
-12.027500	-34.732609
