0.847760	4.619757
11.690145	-3.517762
10.829464	5.248893
13.290307	-12.233045
19.414355	-2.687606
13.507483	-20.659287
18.376957	6.031891
34.140724	4.302360
30.048352	2.796540
14.373396	-29.579996
7.519732	35.324755
22.201062	-28.807981
19.667223	4.335819
15.619735	36.202124
5.562122	21.188987
-16.212912	18.228415
6.777092	44.753266
-1.499675	24.672974
-25.750185	6.034868
-14.118821	8.454610
18.532406	-32.684837
-16.332370	34.080605
-25.970734	17.741155
-39.960120	4.460454
8.560724	-32.397403
-12.066548	-34.725847
-41.111826	16.036740
