-1.110018	3.704652
-8.117671	1.170585
-22.264182	-18.897751
-23.419369	-10.066685
31.539030	-3.338858
30.492262	5.528857
33.683440	-20.427915
3.347306	18.028414
-21.154258	-27.289816
5.587441	8.308566
-24.523389	-1.447766
33.241623	-11.997044
39.247917	-2.340237
38.113471	6.359920
-29.277919	-28.413154
20.565594	4.723629
13.365745	-32.650084
-17.506416	-5.081569
39.390455	4.754029
41.250462	-19.731227
-21.534371	15.479775
-1.954230	-36.101504
18.696679	-33.552588
30.135528	21.899075
8.321459	-34.838157
-11.633420	21.063300
-12.220609	-37.324691
