-1.062156	3.559131
8.405796	6.837630
11.562193	-1.359113
18.817597	1.461520
15.462571	9.589514
17.877427	-17.412860
8.590615	-1.121842
31.146330	12.086772
27.532364	9.557431
21.052651	-25.811501
-0.909937	20.805080
-20.323316	0.520410
25.153004	-14.778142
1.889076	39.872929
16.157798	-30.028704
-27.093313	-2.068655
-8.644585	22.246934
-5.940585	43.847919
34.370432	22.970157
-32.701666	-4.355515
-16.570211	3.294487
38.584363	23.334102
35.027539	24.533803
25.530954	-26.415665
-37.346442	6.322475
8.074125	23.755530
-3.049967	-37.745161
