0.846626	4.620526
11.699049	-3.504997
10.831778	5.243846
13.307865	-12.198219
19.414103	-2.685037
13.512150	-20.667431
18.376368	6.027396
34.139372	4.310737
30.044029	2.813798
14.370320	-29.579350
7.528452	35.333808
22.217233	-28.789866
15.638447	36.193294
19.656080	4.344630
-6.949372	-32.825877
6.777301	44.776482
-16.216836	18.225227
20.809593	-23.752821
26.073455	-20.413161
-1.492921	24.661152
27.230886	12.690327
-25.978035	17.747816
-25.741681	6.026226
-16.321626	34.071758
-14.136086	8.484927
-39.929269	4.418197
-27.941364	1.508041
18.718225	-31.449444
-41.113480	16.033065
8.563589	-32.511820
-12.063662	-34.719027
32.055869	24.982957
30.779002	7.979129
