-0.871548	8.700026
7.814662	9.797872
-17.898124	6.452653
6.801621	17.685641
17.084693	11.294077
12.144905	-5.961286
-19.104999	14.102601
10.807607	4.107237
-24.902099	24.589954
-26.804106	5.307451
13.890027	-16.341875
9.410461	14.157028
-27.831466	12.838292
-8.545015	3.356962
-27.503118	-24.189427
-26.399644	14.363564
21.606963	-11.717619
-26.493592	-31.231939
15.215597	-26.548588
23.676255	29.307912
-40.220552	-17.352639
-42.720747	-0.604653
-42.176636	-4.264620
-30.248911	23.219954
-26.019589	-4.739272
